-1.1041052431049339,-1.3722615868135708,-1.791003371853993,-1.7706773044907202,-1.0969704490977743,-0.3876569790789126,-1.213024235383382,0.7739162307414357,-1.0521503033691118,-0.5585539187975792,-0.5420288598163888,-0.5737286978895899,-0.7055846302336068,-0.11244290228567022,1.4356559940939266,0.2075552274814827,0.8173297277876997,-1.2877520354255527,-0.5911317104400078,0.27692019178881977,-0.06959169812202955,0.024154549553274802,0.7868733146183927,0.06839338090485046,-1.3297241743587276,0.12133233227413164,0.06881999856453401
-0.8805579744869898,-0.07138772968494062,0.028347140294238557,-0.4306968833949642,2.0523083181819,-0.20695202004270058,2.0392462428255462,-0.5765987303900012,1.1865987226982069,-0.13545212963194536,-0.6245285179556567,-0.7087239908215494,-0.5514921860374908,-0.7620521635466533,1.141569668316698,0.22361543619632523,1.9174890559239128,1.297745083002331,0.6117984399011351,-1.6070847217466295,-0.5948534034673927,-0.5372791085351902,0.5222380419394348,-1.2178076635040112,1.3242780758124044,1.006747882664413,0.06766759950071449
1.4884624306224068,-0.9412919347495249,-0.6052287339865721,-0.0624407032024759,-0.40015095655412525,-1.037728394729115,-0.8258489909406559,0.10883724504803075,-0.12834045041267444,-0.03683489943525244,0.6020077653369703,0.8994807435706731,1.0375861447349546,0.35645004444298756,0.7455861615019185,-1.329664533301845,-1.3348748036650333,-0.16136700553443376,-1.459119416253948,0.27692019178881977,-0.30765867539058617,-0.016667730657100647,-0.029711176105577386,0.4816208312190077,-0.17032655598490606,0.6243457518358491,0.03033628906457995
-0.2341103701572124,0.46266718264009166,0.21436607771612765,-1.3240181951202856,0.9411225011094602,0.9777427915219677,0.8695043995487791,-0.0724611953459816,0.9067546017421884,-0.03683489943525244,-0.3061082442970663,0.1188558227610753,0.1322930350827736,-0.023625737341487915,-0.023504133674917296,0.18867578708654345,0.0218074163744901,0.8673369069234877,0.7992053996557439,0.27692019178881977,0.8310013744103052,0.6162124309358682,0.847370078315783,0.4532201633067553,0.7922489994074058,0.22433490791614252,0.05329462403623692
-1.0136225990449919,-0.7595937568333323,-0.10069480526092646,-0.20261718336005316,-1.1130818597069156,0.09968181168683214,-1.312704364479028,0.9955616945435735,-2.4094989976166117,-0.7589695719336144,-0.18287674720791694,-0.022016468509637992,-0.09884563121140032,-0.42055534957154816,0.36002298036201624,0.33567978578019664,-0.17985486313677254,-1.0466017729039436,1.193799738764507,0.27692019178881977,-0.14203980485635714,0.007795720813404909,-1.5443619257313546,0.6282037599413771,-1.0406435992937988,-0.09386615760344037,0.025438591170699267
-0.2766900280854619,0.7001135618974752,0.2608530858183135,1.1145591304756706,2.505944240220597,0.9681366430538609,1.969101886593101,-1.1405784463130169,1.2114512805169233,-0.11000045399573244,-0.9164821992085729,-0.9743125476621772,-0.9270925187655235,-0.6544881109151999,-0.6456862587483039,0.42015539731095713,-0.7840051029660642,2.154286693712836,-0.03628189552270187,0.27692019178881977,-0.4318930735419914,-0.5372791085351902,0.9302731161612691,-2.1305238248532867,2.21612274428485,1.0224863482217725,0.006543742146298818
1.367010651186471,-0.6358076861087154,-0.6517299230913871,-0.4306968833949642,0.9411225011094602,0.025664598702105423,1.4460002508400076,-0.9533268229289349,0.8808231488854865,-0.1863513438162395,-0.33919188991125593,-0.25091388395077074,-0.17589185330945828,-0.2994505549733792,0.21251860732270592,0.16674377977180552,0.7018975038108297,0.8673369069234877,-0.7090967680235266,0.27692019178881977,-0.3904479184050102,-0.4250102725550103,1.5547453591286702,-0.5404095447242414,0.8414541396191533,-0.0722059850822805,0.05158523909452696
0.13121115686239596,-0.4714146818297503,-0.19834048716676028,0.015963773278653566,-0.3860534722711266,-0.23002359976419526,-0.38806504125276664,0.20627527642774865,0.2876416903325412,-0.2117988823643207,0.24554307392991592,0.0718932970023166,0.05524681298471562,-0.35576065207330504,0.09720512278268653,0.3902161112184937,0.3675358344550783,-0.49714622405321085,-0.36564092873560966,0.27692019178881977,-0.794184326336596,-0.6516313437640054,-0.3955917318042197,0.8526187583906354,-0.4594071310498348,0.06149443717431413,0.05703351956339015
1.5349138111140521,0.2761460617518672,1.2141359740446758,1.0613284301271397,-0.7022403973246685,-0.5760588691029056,-0.28161520171181,-0.8692860746469612,0.12665058718051697,0.18903242933699557,-0.7212950360099083,-0.6159911575847246,-0.2529380754075162,1.174562461920597,-0.022652962072140615,0.4273622516477802,1.6348183807116703,-0.9023713590012986,-1.4300620361494463,0.27692019178881977,-0.6103902554568111,-0.496456776059514,-0.5765270688049725,0.3493812526035999,-0.9668358889761774,0.06352035232478533,0.042891031504702914
0.209597861443526,-0.932941924591308,-0.10533810895713029,-0.3546682536457496,-0.6539061654972446,0.1699502869268609,-0.5043888462825712,0.1326541739489375,-0.08620289337477771,-0.16089966818002657,-0.034004642854612174,0.1188558227610753,-0.32998429750557423,-0.2775752772826383,0.05809985064750887,-0.3659111210298758,-0.6512220565614707,-0.7138765787954975,-0.17683310288974496,0.27692019178881977,-0.21708587544144106,-0.09835216949904843,-0.14469834062068088,0.8004047534685218,-0.8468979849636947,-0.696765258500234,0.04479888746570778
1.6345915059442124,-0.05327873488974061,0.3015501378626815,0.4721216276672066,1.3192381527988142,-0.5714426318344212,1.2863835621838358,-1.92869687536894,1.0418168880561318,-0.05910123981143831,-0.020771614841143392,0.48862551945587174,0.5849489957116566,0.7003709521462741,-1.2424231490158257,-0.21578861573932775,-0.6285217122185661,1.4198464817474494,1.0319409855630584,-0.5632117855091189,-0.22482904787078117,-0.016667730657100647,0.1096872006990984,-1.4298868184481401,1.348880645918278,-0.4843713958440643,0.05980568050422506
1.46910846293998,-0.8787983209710458,0.4875548942819415,0.39610073119007977,-0.730837561349375,-1.9548255440355984,-0.7858741147994669,-0.7041172163935137,-0.6620967139238989,-0.03683489943525244,0.025377599933775523,0.024946057249120697,-0.021799409113342348,-0.2772636033336852,-1.0360077671005827,-1.0537000489571295,1.2692372268492884,-0.7840848830739405,-1.1767624276084674,0.27692019178881977,0.9391125502735291,1.0245649555054162,-1.7788452594614248,0.21632746815454032,-0.7976928447519472,-1.2479291961635017,0.05146359208872386
1.4826560080605287,-0.9225441518706474,-0.10533810895713029,0.16801329788308092,-0.4948054938828305,-1.878306761056324,-0.9351588196281477,-0.898095790749109,-0.1964120963258941,-0.13545212963194536,-0.5342132104510017,-0.3917785322187026,-0.2529380754075162,-0.1549582005580317,-0.4734378377750604,-1.3490197658979999,-0.8061214031125336,-0.3536767085579953,-1.3744103180327607,0.27692019178881977,0.34447572346429534,0.4875947488874752,-1.6004850447995083,0.5068607072248824,-0.33946922546278824,-0.03246972263242426,0.05380039892020086
1.01330429185874,0.07204469607840269,0.07484832939905355,0.09199240140595408,-0.3860534722711266,-0.5621212369968044,-0.8231953730579494,0.9165997116530359,-0.49246232146310737,-0.08455291544765124,-0.7497458302758494,-0.802633756333504,-0.7826308523316647,0.061104820637907106,1.7571748773184241,-2.303460269851204,-0.7047630453730565,-0.06673804797436826,-0.4629658072737945,0.27692019178881977,0.7895562192733051,0.9019983926886194,-0.6042866142012225,-0.3207184390574482,-0.24413426630252738,0.9573501583667601,0.04052220828673051
1.5189461490701548,-0.2955969629296952,-1.2911099195522577,-0.5732492102844563,-0.9378702693325038,-1.2329513104237966,-0.9694442312756589,-0.4558701027429863,-0.7051002874424741,-0.4344850129646734,-0.45646809387983284,-0.4798189323776353,-0.4744459639394329,0.12631516914111032,0.5671695445595015,-1.722117511346546,-0.8598739147039273,-0.8573457223210116,-1.4687490940027337,0.27692019178881977,-0.5809237699956717,-0.496456776059514,0.3786978126475901,0.13815076642290616,-0.9668358889761774,0.4055628053783259,0.03323008939258268
-0.29459239012784166,1.0879945028124598,0.3480513269674965,0.9354193909454966,0.7216050234090523,0.3505567190414975,0.825946746486132,-0.8358232706728213,0.8894669665043872,-0.11000045399573244,-1.089834005155991,-1.6771684426550564,-1.3797296677888216,-0.7828192503850406,-0.6416253709014023,0.27571802774733384,0.44879678466411643,0.8673369069234877,0.5045352494587844,0.27692019178881977,-0.431832443785877,-0.5577151530541452,1.8013395453298329,-1.982926559517766,0.8414541396191533,0.4295606022708219,0.054677502887211474
-0.6749130679080457,0.6691219721918799,2.086021916029621,1.4414715626540977,0.11944154374153887,-0.8106928388705382,0.01769832218109011,-0.8321200931093318,0.3237300520927622,0.06496352893333582,-0.39708531188966417,-0.20395900119479343,-0.17589185330945828,-0.2774713910098229,-0.365383707127379,0.9310193025114853,0.7343182215412363,0.6994474836489498,2.167246947953774,0.27692019178881977,0.9173892372417298,0.7795414824638491,0.8732448155352416,-0.09549956025430613,0.5769757599137495,-0.1494969256565515,0.05189894626210392
0.39588647776854236,-0.9292589901642537,-0.6052287339865721,-0.2786396255184491,-0.9700930905507864,0.09717183589897638,-0.9105682339525518,0.36630455900083314,-0.5931651174154542,-0.2117988823643207,0.3423101283629042,0.4416782797026758,0.4308565515155406,-0.7818149458054595,-0.18797574537115636,-0.2588887273872868,-0.37353784943493845,-1.1687031716490621,-1.6077010377391856,0.27692019178881977,-0.6388964164590443,-0.6026147013089065,-1.7978930434894262,0.8250015763517476,-1.1113759883481857,-0.024990217539275373,0.028729326046700848
1.4918487362592463,-0.9522215180993532,-0.5180304928373891,-0.12658855361083854,-0.5592511363193958,-0.9897637274359868,-0.7620847328392313,0.13078371267684502,-0.2971122534935981,0.06496352893333582,1.08914807058677,1.2692428072797377,1.4131864774629872,0.654681115730023,0.4763226273701512,-0.47943834746944536,-0.1478271868250472,-0.44830566455516346,-1.5085283837919006,0.27692019178881977,-0.1705055813532093,-0.016667730657100647,-0.526445845920904,0.40277887705693227,-0.364071795568662,0.5724547355501717,0.007029028855385583
-1.663456509011609,0.8351012265007307,0.7374874319899866,1.0613284301271397,-0.02153329908844769,0.40476087678248057,0.5421835253978625,-0.8975107476711235,0.6604073817678976,0.039515990385254614,-0.932816179490238,-1.0124710354084525,-1.0811849629616395,-0.4886977239581829,-3.1642058534511586,-0.20958913723408815,-0.31127566940490714,-0.17357788934834836,1.2400682892833692,-2.8525290127870724,0.26164604294642857,-0.016667730657100647,-2.083420307390427,-2.1718507902164643,-0.2318337323168506,-0.27119863412322,0.0009296328611065675
-0.5573330110371957,0.010608582319849307,-0.5180304928373891,-0.12658855361083854,-0.5447504739105331,0.3016284368010898,-0.6176731965078427,0.04577418297026379,0.016441386995423444,-0.2340693543993922,-0.046410607323000216,-0.25091388395077074,-0.32998429750557423,-0.7694747514940721,0.7598461454338964,0.045143332218018084,-0.12497688384643124,-0.5459867835512582,1.4586810164359396,0.27692019178881977,-0.5560667889392392,-0.5781511975731002,0.7661251404259124,0.9685486563453519,-0.5332148413674561,-0.004732543285138181,0.08054885565020814
0.38475904957303225,-1.327809730352895,-1.2446087304474427,-0.9438812372088595,-0.8432152401546551,0.2986450593329035,-0.6380861714343267,1.2401203103030678,-0.5097499567009086,-0.4090333373284605,-0.046410607323000216,-0.022016468509637992,-0.17589185330945828,-0.8871510721318153,1.515958848781402,0.22343688713479978,0.8655575008946369,-0.9275544001320535,-1.566408659376034,0.27692019178881977,-0.6103902554568111,-0.6597858275874949,0.5226390328162401,0.7853793708422268,-0.8468979849636947,0.6132817917210297,0.024990438138182913
-1.0663634964552609,-1.1579397079463796,-0.8377346795106471,-0.8013289103193674,-1.1755125921190512,-0.6293090185175343,-1.3263589475689168,0.21531094601869985,-1.3827755362098724,-0.5362834413332617,-0.5335514503630588,-0.5267738151336125,-0.5129690749884619,-0.31583104167323633,-0.0016960765876203397,0.16532147995152222,0.6456383409338557,-1.263331755676529,-1.1747242664238093,0.27692019178881977,-0.22482904787078117,-0.17999678218508158,-0.18045904085303466,-0.5886356433648018,-1.28051903414698,0.10123069962417039,0.04547752034940134
-1.2787810143095737,0.7602507072026087,0.7142425068625533,0.16801329788308092,-0.8416035092872216,0.4201463428075847,-1.3179535278690244,1.2267188330131933,-1.6539755767749353,-0.4344850129646734,-0.4880623794822621,-0.3917785322187026,-0.39739974184137494,0.012690730883833858,0.6552492046843217,-0.006874044367344785,0.11208157990019431,-0.49714622405321085,-0.3070912847348653,0.27692019178881977,0.5245700542694794,0.5447659274313644,0.7167105392248277,0.40350711910965564,-0.4840097011557086,0.26609671464554496,0.043825749640503675
1.6166868213337116,0.46877382301788806,-0.10533810895713029,0.24404192601038144,1.1324469776404429,0.9611185635400215,0.8628303285948701,-0.7319917018596152,0.9737447138327787,0.09041520456954874,0.8426834630376948,1.222295567526542,1.3361402553649293,1.0942183981659692,-0.8423750030080287,-0.2017948998595657,-0.7726083666520168,1.2519570584729116,1.0395324968735737,0.27692019178881977,-0.22482904787078117,-0.1228156732348548,1.0219843528606278,-0.6288546917868562,1.2996755057065306,-0.5068106528653613,0.06346134109634323
-1.2715229861076485,0.7058014743148434,0.5340560833867565,0.4645192275857117,-0.7807835240442325,0.29402882206441905,-1.3329062115737775,1.211444797355161,-1.4335569108666693,-0.33586778276798046,-0.3061082442970663,-0.022016468509637992,-0.09884563121140032,-0.058118370535753194,0.6651558224809889,0.04857125400146994,0.32317379552848513,-0.44830566455516346,-0.34915524060603254,0.27692019178881977,0.6322061557149599,0.46308143632409726,0.7382911445544351,0.25680724881360373,-0.4840097011557086,0.3881101307747967,0.04395379233057942
-0.1436254035274597,0.09901410335073678,-0.3785269255229441,0.015963773278653566,-1.0647476278794916,0.18522640873899915,-1.1499663620190401,1.0844086049678852,-1.069437938606913,-0.5362834413332617,-0.49467943127925534,-0.6676384634015444,-0.7055846302336068,-0.7448405261422453,0.7992213877807941,0.49124090894133604,0.24653467888587177,-0.9763949596301008,0.14051338065604735,0.27692019178881977,-0.49400014999232733,-0.5372791085351902,0.41242142530047027,1.0875691305078141,-0.9914384590820512,0.29087359603817775,0.05894138314303032
-0.8263654714349841,-0.8953516238558621,-0.9249187247768138,-1.01990986533616,-0.6539061654972446,-0.6086392810413946,-0.2779891151145891,-0.22770528398889817,0.04993776243304056,-0.37404219340620104,-0.46242338700040525,-0.5267738151336125,-0.4744459639394329,-0.3209102724423945,0.40496272840860453,0.05695896176682335,0.36406472238323045,-0.8085051628229643,0.31899410077561374,0.27692019178881977,-0.3325157094450616,-0.36632387080061324,0.11268700097961756,-0.8649014291385366,-0.8468979849636947,-0.3771616915970657,0.04890270870897761
0.9562062549585191,-0.5815662708673749,0.5866594189325639,0.39610073119007977,-0.8754380613729377,-0.515978077553815,-0.6048657500428593,1.0277390803236064,-0.42439331156850874,-0.4090333373284605,-0.6956560435280514,-1.0785013305191273,-1.0811849629616395,-0.9036931681063337,0.2753967626288462,0.5174519877637889,1.034567024031557,-0.8085051628229643,0.5224498579868957,0.27692019178881977,-0.5560667889392392,-0.496456776059514,0.8922266114611351,0.8038208570395575,-0.7730902746460735,0.07209064958065461,0.08179728857222114
-1.3368452399249753,0.9784541883340385,0.9455876339027668,0.39610073119007977,-0.6700175761063858,-0.2330057764047645,-1.003178446632499,0.8978300944510732,-0.6286029772709256,-0.2340693543993922,-0.6634000006607235,-0.7087239908215494,-0.7055846302336068,0.28170473360474374,0.17343583558491218,0.12232687444631167,0.39727626915837594,-0.42159561121924294,-0.27774331139094083,0.27692019178881977,0.499713073213047,0.3855140916824871,-0.9080867567220864,0.5413100957291155,-0.4132769357804095,-0.7785748499066137,0.05986969803994528
